Timestamp,ID,Position,Speed,Load,Voltage,Temperature,Current
1778519207.9574075,2,262,0,43,121,32,1
1778519207.960104,1,1308,0,53,121,37,1
1778519207.9745524,2,262,0,43,121,32,1
1778519207.9781063,1,1308,0,53,121,37,1
1778519207.992121,2,262,0,43,121,32,1
1778519207.9949017,1,1308,0,53,121,37,2
1778519208.0094013,2,262,0,43,121,32,1
1778519208.013406,1,1308,0,53,121,37,2
1778519208.0273697,2,262,0,43,121,32,1
1778519208.030419,1,1308,0,53,121,37,1
1778519208.0447874,2,262,0,43,122,32,0
1778519208.0479774,1,1308,0,53,121,37,1
1778519208.0621564,2,262,0,43,121,32,1
1778519208.0651379,1,1308,0,53,121,37,1
1778519208.0796206,2,262,0,43,121,32,1
1778519208.083002,1,1308,0,53,121,37,1
1778519208.097204,2,262,0,43,121,32,1
1778519208.1001718,1,1308,0,53,122,37,1
1778519208.1146743,2,262,0,43,121,32,1
1778519208.1183527,1,1308,0,53,122,37,2
1778519208.1324232,2,262,0,43,121,32,0
1778519208.1352909,1,1308,0,53,121,37,1
1778519208.149483,2,262,0,43,121,32,1
1778519208.1533492,1,1308,0,53,121,37,1
1778519208.1672626,2,262,0,43,121,32,0
1778519208.1701312,1,1308,0,53,121,37,2
1778519208.184591,2,262,0,43,121,32,1
1778519208.1878316,1,1308,0,53,121,37,2
1778519208.2018983,2,262,0,43,121,32,1
1778519208.2047284,1,1308,0,53,121,37,1
1778519208.2191782,2,262,0,43,121,32,1
1778519208.222676,1,1308,0,53,121,37,0
1778519208.236712,2,262,0,43,121,32,1
1778519208.2395406,1,1308,0,53,121,37,2
1778519208.2538462,2,262,0,43,121,32,1
1778519208.2574105,1,1308,0,53,122,37,1
1778519208.2714045,2,262,0,43,121,32,1
1778519208.2741737,1,1308,0,53,121,37,2
1778519208.2887533,2,262,0,43,121,32,1
1778519208.2927208,1,1308,0,53,121,37,1
1778519208.3069854,2,262,0,43,121,32,1
1778519208.3103302,1,1308,0,53,121,37,1
1778519208.3248396,2,262,0,43,121,32,1
1778519208.3280036,1,1308,0,53,121,37,1
1778519208.3420167,2,262,0,43,121,32,0
1778519208.3448873,1,1308,0,53,121,37,1
1778519208.3593063,2,262,0,43,121,32,1
1778519208.3625426,1,1308,0,53,121,37,1
1778519208.3765347,2,262,0,43,121,32,1
1778519208.3793511,1,1308,0,53,121,37,1
1778519208.393925,2,262,0,43,121,32,1
1778519208.3978274,1,1308,0,53,121,37,1
1778519208.411734,2,262,0,43,121,32,1
1778519208.4151814,1,1308,0,53,121,37,1
1778519208.4291804,2,262,0,43,121,32,2
1778519208.431955,1,1308,0,53,121,37,1
1778519208.4463964,2,262,0,43,121,32,1
1778519208.4499824,1,1308,0,53,121,37,1
1778519208.4643233,2,262,0,43,121,32,0
1778519208.4673848,1,1308,0,53,122,37,1
1778519208.4816065,2,262,0,43,121,33,1
1778519208.4851303,1,1308,0,53,121,37,2
1778519208.4991179,2,262,0,43,121,32,0
1778519208.5022855,1,1308,0,53,121,37,1
1778519208.5168464,2,262,0,43,121,32,1
1778519208.5200264,1,1308,0,53,121,37,2
1778519208.5339472,2,262,0,43,121,32,1
1778519208.5369015,1,1308,0,53,121,37,2
1778519208.5516202,2,262,0,43,121,32,1
1778519208.55509,1,1308,0,53,122,37,2
1778519208.569843,2,262,0,43,121,32,1
1778519208.574191,1,1308,0,53,122,37,1
1778519208.5884945,2,262,0,43,121,32,1
1778519208.5926197,1,1308,0,53,121,37,2
1778519208.606892,2,262,0,43,121,32,1
1778519208.6098619,1,1308,0,53,121,37,2
1778519208.6243978,2,262,0,43,121,32,1
1778519208.6287673,1,1308,0,53,122,37,1
1778519208.6428592,2,262,0,43,121,32,1
1778519208.6458614,1,1308,0,53,121,37,1
1778519208.6603842,2,262,0,43,121,32,1
1778519208.6635833,1,1308,0,53,121,37,1
1778519208.6775155,2,262,0,43,121,32,1
1778519208.680231,1,1308,0,53,122,37,1
1778519208.6946497,2,262,0,43,121,32,1
1778519208.6982517,1,1308,0,53,121,37,1
1778519208.7128174,2,262,0,43,121,32,2
1778519208.7157815,1,1308,0,53,121,37,1
1778519208.7296498,2,262,0,43,121,32,1
1778519208.7326488,1,1308,0,53,121,37,1
1778519208.7471132,2,262,0,43,121,32,2
1778519208.7503242,1,1308,0,53,122,37,2
1778519208.7643518,2,262,0,43,121,32,1
1778519208.767379,1,1308,0,53,121,37,1
1778519208.7818117,2,262,0,43,121,32,1
1778519208.7857895,1,1308,0,53,122,37,2
1778519208.799874,2,262,0,43,121,32,1
1778519208.80345,1,1308,0,53,121,37,1
1778519208.8177207,2,262,0,43,121,32,1
1778519208.8207092,1,1308,0,53,121,37,1
1778519208.8345063,2,262,0,43,121,32,1
1778519208.8375115,1,1308,0,53,121,37,1
1778519208.852114,2,262,0,43,121,32,1
1778519208.855479,1,1308,0,53,121,37,1
1778519208.8694355,2,262,0,43,121,32,1
1778519208.8722308,1,1308,0,53,121,37,2
1778519208.8866603,2,262,0,43,121,32,1
1778519208.8901677,1,1308,0,53,121,37,1
1778519208.904207,2,262,0,43,121,32,1
1778519208.9070423,1,1308,0,53,121,37,1
1778519208.9214163,2,262,0,43,121,32,0
1778519208.9253845,1,1308,0,53,121,37,1
1778519208.9393866,2,262,0,43,121,32,1
1778519208.9423723,1,1308,0,53,121,37,1
1778519208.9568684,2,262,0,43,121,32,1
1778519208.9600587,1,1308,0,53,121,37,2
1778519208.9740434,2,262,0,43,121,32,0
1778519208.9769545,1,1308,0,53,121,37,1
1778519208.9913716,2,262,0,43,121,32,0
1778519208.9946477,1,1308,0,53,121,37,2
1778519209.008686,2,262,0,43,121,32,1
1778519209.0114343,1,1308,0,53,121,37,1
1778519209.0257084,2,262,0,43,121,32,1
1778519209.0292985,1,1308,0,53,122,37,1
1778519209.0433064,2,262,0,43,121,32,0
1778519209.0467238,1,1308,0,53,122,37,1
1778519209.0613675,2,262,0,43,121,32,1
1778519209.0646412,1,1308,0,53,122,37,2
1778519209.07855,2,262,0,43,121,32,1
1778519209.081592,1,1308,0,53,121,37,1
1778519209.0961485,2,262,0,43,121,32,1
1778519209.0993936,1,1308,0,53,121,37,1
1778519209.1132467,2,262,0,43,121,32,1
1778519209.1160624,1,1308,0,53,121,37,1
1778519209.1303167,2,262,0,43,121,32,1
1778519209.1339586,1,1308,0,53,122,37,1
1778519209.1480606,2,262,0,43,121,32,1
1778519209.150843,1,1308,0,53,121,37,1
1778519209.165268,2,262,0,43,121,32,1
1778519209.1692946,1,1308,0,53,121,37,1
1778519209.1833465,2,262,0,43,121,32,1
1778519209.1864426,1,1308,0,53,121,37,1
1778519209.200877,2,262,0,43,121,32,1
1778519209.2040927,1,1308,0,53,121,37,1
1778519209.2180297,2,262,0,43,121,32,1
1778519209.2208257,1,1308,0,53,121,37,1
1778519209.2353094,2,262,0,43,121,32,1
1778519209.238792,1,1308,0,53,122,37,1
1778519209.252706,2,262,0,43,121,32,0
1778519209.2554996,1,1308,0,53,121,37,1
1778519209.2697139,2,262,0,43,121,32,1
1778519209.2732756,1,1308,0,53,122,37,1
1778519209.2874146,2,262,0,43,121,32,1
1778519209.2903614,1,1308,0,53,122,37,1
1778519209.3050468,2,262,0,43,121,32,0
1778519209.3090026,1,1308,0,53,122,37,1
1778519209.3228793,2,262,0,43,121,32,0
1778519209.3257596,1,1308,0,53,122,37,1
1778519209.340235,2,262,0,43,121,32,1
1778519209.343676,1,1308,0,53,121,37,1
1778519209.3581393,2,262,0,43,121,32,1
1778519209.3613632,1,1308,0,53,121,37,1
1778519209.3757467,2,262,0,43,121,32,1
1778519209.3792105,1,1308,0,53,122,37,1
1778519209.3931692,2,262,0,43,121,32,1
1778519209.3959637,1,1308,0,53,121,37,1
1778519209.4102209,2,262,0,43,121,32,0
1778519209.4138129,1,1308,0,53,122,37,1
1778519209.4278884,2,262,0,43,121,32,1
1778519209.4307284,1,1308,0,53,121,37,1
1778519209.44543,2,262,0,43,121,32,1
1778519209.4493718,1,1308,0,53,122,37,1
1778519209.4632976,2,262,0,43,121,32,1
1778519209.466186,1,1308,0,53,121,37,1
1778519209.4807317,2,262,0,43,121,32,1
1778519209.4841917,1,1308,0,53,122,37,1
1778519209.4982271,2,262,0,43,121,32,0
1778519209.5011272,1,1308,0,53,121,37,1
1778519209.5155623,2,262,0,43,121,32,1
1778519209.5189848,1,1308,0,53,122,37,0
1778519209.5333495,2,262,0,43,121,32,1
1778519209.5364032,1,1308,0,53,122,37,2
1778519209.5506449,2,262,0,43,121,32,0
1778519209.553926,1,1308,0,53,121,37,1
1778519209.5676677,2,262,0,43,121,32,1
1778519209.5708692,1,1308,0,53,121,37,1
1778519209.5854354,2,262,0,43,121,32,1
1778519209.5886805,1,1308,0,53,122,37,1
1778519209.6025608,2,262,0,43,121,32,1
1778519209.6054955,1,1308,0,53,121,37,1
1778519209.620008,2,262,0,43,121,32,1
1778519209.6233299,1,1308,0,53,121,37,1
1778519209.6371741,2,262,0,43,121,32,1
1778519209.6399915,1,1308,0,53,121,37,1
1778519209.6545048,2,262,0,43,121,32,1
1778519209.6577384,1,1308,0,53,121,37,1
1778519209.6720164,2,262,0,43,121,32,1
1778519209.67616,1,1308,0,53,121,37,1
1778519209.690252,2,262,0,43,121,32,0
1778519209.6929288,1,1308,0,53,122,37,1
1778519209.7073267,2,262,0,43,121,32,1
1778519209.7106447,1,1308,0,53,121,37,1
1778519209.7245572,2,262,0,43,121,32,1
1778519209.727343,1,1308,0,53,121,37,1
1778519209.7421184,2,262,0,43,121,32,1
1778519209.7461824,1,1308,0,53,121,37,2
1778519209.760243,2,262,0,43,121,32,1
1778519209.7631016,1,1308,0,53,121,37,1
1778519209.7777336,2,262,0,43,121,32,1
1778519209.7816787,1,1308,0,53,121,37,1
1778519209.7955492,2,262,0,43,121,32,1
1778519209.7988849,1,1308,0,53,121,37,1
1778519209.8133352,2,262,0,43,121,32,0
1778519209.8162596,1,1308,0,53,122,37,2
1778519209.8306165,2,262,0,43,121,32,1
1778519209.8349442,1,1308,0,53,122,37,1
1778519209.849549,2,262,0,43,121,32,1
1778519209.8524723,1,1308,0,53,121,37,1
1778519209.8667815,2,262,0,43,121,32,1
1778519209.8700094,1,1308,0,53,121,37,2
1778519209.8839495,2,262,0,43,121,32,1
1778519209.88671,1,1308,0,53,121,37,1
1778519209.901377,2,262,0,43,121,32,0
1778519209.905348,1,1308,0,53,121,37,1
1778519209.919294,2,262,0,43,121,32,1
1778519209.922489,1,1308,0,53,122,37,1
1778519209.936979,2,262,0,43,121,32,1
1778519209.9401963,1,1308,0,53,121,37,1
1778519209.954145,2,262,0,43,121,32,0
1778519209.9570985,1,1308,0,53,121,37,1
1778519209.9715307,2,262,0,43,121,32,0
1778519209.974931,1,1308,0,53,121,37,1
1778519209.9890804,2,262,0,43,121,32,1
1778519209.991939,1,1308,0,53,121,37,1
1778519210.0060277,2,262,0,43,121,32,1
1778519210.008986,1,1308,0,53,121,37,1
1778519210.0233212,2,262,0,43,121,32,2
1778519210.0266795,1,1308,0,53,122,37,2
1778519210.0406592,2,262,0,43,121,32,1
1778519210.0434768,1,1308,0,53,121,37,1
1778519210.0579593,2,262,0,43,121,32,1
1778519210.0616188,1,1308,0,53,122,37,2
1778519210.0759149,2,262,0,43,121,32,0
1778519210.078978,1,1308,0,53,122,37,1
1778519210.0934117,2,262,0,43,121,32,1
1778519210.0972772,1,1308,0,53,122,37,1
1778519210.1114066,2,262,0,43,121,32,1
1778519210.1147215,1,1308,0,53,122,37,1
1778519210.1293058,2,262,0,43,121,32,1
1778519210.1325388,1,1308,0,53,121,37,1
1778519210.1464717,2,262,0,43,121,32,1
1778519210.1495123,1,1308,0,53,122,37,1
1778519210.1640656,2,262,0,43,122,32,1
1778519210.1673486,1,1308,0,53,121,37,1
1778519210.1813583,2,262,0,43,121,32,1
1778519210.1840444,1,1308,0,53,121,37,1
1778519210.1987247,2,262,0,43,121,32,1
1778519210.2023556,1,1308,0,53,122,37,1
1778519210.2164176,2,262,0,43,121,32,1
1778519210.2192252,1,1308,0,53,121,37,2
1778519210.2334707,2,262,0,43,121,32,1
1778519210.2369735,1,1308,0,53,121,37,1
1778519210.2510445,2,262,0,43,121,32,1
1778519210.2541823,1,1308,0,53,121,37,2
1778519210.2685757,2,262,0,43,121,32,1
1778519210.2717113,1,1308,0,53,121,37,1
1778519210.2856345,2,262,0,43,121,32,0
1778519210.2884214,1,1308,0,53,121,37,1
1778519210.302896,2,262,0,43,121,32,1
1778519210.306304,1,1308,0,53,121,37,1
1778519210.3206956,2,262,0,43,121,32,1
1778519210.3236797,1,1308,0,53,122,37,1
1778519210.3376813,2,262,0,43,121,32,0
1778519210.340466,1,1308,0,53,122,37,2
1778519210.3551612,2,262,0,43,121,32,0
1778519210.3587277,1,1308,0,53,121,37,1
1778519210.3732395,2,262,0,43,121,32,1
1778519210.3762567,1,1308,0,53,121,37,1
1778519210.390236,2,262,0,43,121,32,1
1778519210.3931751,1,1308,0,53,121,37,1
1778519210.4078863,2,262,0,43,121,32,1
1778519210.4113183,1,1308,0,53,121,37,2
1778519210.4254744,2,262,0,43,121,32,1
1778519210.4283526,1,1308,0,53,121,37,1
1778519210.44285,2,262,0,43,121,32,1
1778519210.4461246,1,1308,0,53,121,37,1
1778519210.460803,2,262,0,43,121,32,1
1778519210.4650004,1,1308,0,53,121,37,1
1778519210.4792914,2,262,0,43,121,32,0
1778519210.4824088,1,1308,0,53,121,37,1
1778519210.4972994,2,262,0,45,121,32,1
1778519210.5005863,1,1308,0,53,122,37,1
1778519210.5146053,2,262,0,51,121,32,1
1778519210.517497,1,1308,0,53,121,37,1
1778519210.5320997,2,262,0,66,121,32,2
1778519210.5353265,1,1308,0,53,121,37,2
1778519210.5494466,2,262,0,85,121,32,3
1778519210.5522907,1,1308,0,53,121,37,1
1778519210.5667226,2,261,-50,108,121,32,3
1778519210.570361,1,1308,0,53,121,37,2
1778519210.5849688,2,257,-150,134,121,32,4
1778519210.588099,1,1308,0,53,121,37,1
1778519210.6020591,2,253,-200,159,121,32,5
1778519210.6048636,1,1308,0,53,121,37,1
1778519210.6193945,2,248,-350,185,121,32,6
1778519210.622932,1,1308,0,53,121,37,1
1778519210.6369362,2,240,-350,212,121,32,7
1778519210.6396644,1,1308,0,53,121,37,2
1778519210.653881,2,231,-450,233,121,32,7
1778519210.657387,1,1308,0,53,121,37,1
1778519210.6715596,2,221,-500,262,121,32,8
1778519210.674586,1,1308,0,53,121,37,1
1778519210.689227,2,209,-600,289,121,32,9
1778519210.693233,1,1308,0,53,121,37,1
1778519210.7071133,2,194,-750,316,121,32,9
1778519210.709978,1,1308,0,53,121,37,1
1778519210.7245426,2,179,-900,337,121,32,9
1778519210.7279236,1,1308,0,53,121,37,0
1778519210.7419357,2,161,-900,358,121,32,11
1778519210.7448285,1,1308,0,53,121,37,1
1778519210.7593784,2,144,-1050,375,121,32,11
1778519210.7627091,1,1308,0,53,121,37,1
1778519210.776955,2,124,-1050,385,120,32,11
1778519210.7800758,1,1308,0,53,121,37,1
1778519210.7948034,2,105,-1100,391,121,32,11
1778519210.798564,1,1308,0,53,121,37,1
1778519210.812956,2,82,-1150,390,121,32,8
1778519210.8157692,1,1308,0,53,121,37,1
1778519210.8303382,2,62,-1200,380,121,32,9
1778519210.8339193,1,1308,0,53,121,37,1
1778519210.8485522,2,41,-1150,366,121,32,6
1778519210.8516588,1,1308,0,53,121,37,1
1778519210.8655531,2,21,-1150,345,121,32,6
1778519210.8683486,1,1308,0,53,121,37,1
1778519210.882962,2,4,-1050,324,121,32,6
1778519210.8865364,1,1308,0,53,121,37,1
1778519210.9005947,2,4081,-1050,300,121,32,4
1778519210.9033494,1,1308,0,53,121,37,1
1778519210.917956,2,4065,-1050,271,121,32,4
1778519210.9219499,1,1308,0,53,121,37,1
1778519210.9358845,2,4050,-950,240,121,32,4
1778519210.9392853,1,1308,0,53,121,37,1
1778519210.953744,2,4037,-800,216,121,32,3
1778519210.956773,1,1308,0,53,121,37,1
1778519210.9705515,2,4027,-700,193,121,32,3
1778519210.9735239,1,1308,0,53,121,37,1
1778519210.9878938,2,4020,-550,172,121,32,5
1778519210.9911494,1,1308,0,53,121,37,1
1778519211.0050611,2,4016,-300,159,121,32,7
1778519211.0077794,1,1308,0,53,121,37,2
1778519211.0219457,2,4014,-150,151,121,32,8
1778519211.0255105,1,1308,0,53,121,37,1
1778519211.0396223,2,4014,0,146,121,32,9
1778519211.042634,1,1308,0,53,121,37,1
1778519211.0571568,2,4014,0,146,121,33,9
1778519211.061021,1,1308,0,53,121,37,1
1778519211.0749314,2,4014,0,146,121,32,9
1778519211.077807,1,1308,0,53,121,37,1
1778519211.0924172,2,4014,0,146,121,32,9
1778519211.0957098,1,1308,0,53,121,37,1
1778519211.109594,2,4014,0,146,121,33,9
1778519211.1125765,1,1308,0,53,121,37,1
1778519211.1269786,2,4014,0,146,121,32,8
1778519211.13016,1,1308,0,53,121,37,1
1778519211.144345,2,4014,0,146,121,32,10
1778519211.148149,1,1308,0,53,121,37,2
1778519211.162152,2,4014,0,146,121,32,10
1778519211.1652067,1,1308,0,53,121,37,1
1778519211.1796954,2,4014,0,146,121,32,10
1778519211.1829233,1,1308,0,53,121,37,1
1778519211.1967459,2,4014,0,146,121,32,8
1778519211.199545,1,1308,0,53,121,37,1
1778519211.2138212,2,4014,0,146,121,32,8
1778519211.2174294,1,1308,0,53,121,37,1
1778519211.23165,2,4014,0,146,121,32,9
1778519211.2345521,1,1308,0,53,121,37,1
1778519211.24895,2,4014,0,146,121,32,10
1778519211.2529433,1,1308,0,53,121,37,1
1778519211.2669754,2,4014,0,146,121,32,9
1778519211.2699614,1,1308,0,53,121,37,1
1778519211.2844615,2,4014,0,146,121,32,8
1778519211.287849,1,1308,0,53,121,37,1
1778519211.302021,2,4014,0,146,121,32,11
1778519211.3048422,1,1308,0,53,121,37,1
1778519211.3192308,2,4014,0,146,120,32,9
1778519211.3224623,1,1308,0,53,121,37,1
1778519211.336426,2,4014,0,146,121,32,11
1778519211.3391979,1,1308,0,53,121,37,1
1778519211.353816,2,4014,0,146,121,32,9
1778519211.3574648,1,1308,0,53,121,37,1
1778519211.3713284,2,4014,0,146,121,32,9
1778519211.3745084,1,1308,0,53,121,37,1
1778519211.3892186,2,4014,0,146,121,32,8
1778519211.3924067,1,1308,0,53,121,37,2
1778519211.406388,2,4014,0,146,121,32,8
1778519211.4093204,1,1308,0,53,121,37,1
1778519211.4239786,2,4014,0,146,121,32,8
1778519211.427207,1,1308,0,53,121,37,2
1778519211.4412222,2,4014,0,146,121,32,8
1778519211.444117,1,1308,0,53,121,37,1
1778519211.4586298,2,4014,0,146,121,32,8
1778519211.4621387,1,1308,0,53,121,37,1
1778519211.4761646,2,4014,0,146,121,32,10
1778519211.478998,1,1308,0,53,121,37,1
1778519211.493349,2,4014,0,146,121,32,10
1778519211.4973013,1,1308,0,53,121,37,1
1778519211.5111668,2,4014,0,146,121,32,10
1778519211.513984,1,1308,0,53,121,37,1
1778519211.528462,2,4014,0,146,121,32,9
1778519211.531709,1,1308,0,53,121,37,1
1778519211.5455768,2,4014,0,146,121,32,9
1778519211.5484452,1,1308,0,53,121,37,2
1778519211.5630715,2,4014,0,146,121,32,8
1778519211.5666566,1,1308,0,53,121,37,1
1778519211.580685,2,4014,0,146,121,32,10
1778519211.5835388,1,1308,0,53,121,37,1
1778519211.5979118,2,4014,0,146,121,32,9
1778519211.601404,1,1308,0,53,121,37,2
1778519211.6156182,2,4014,0,146,120,32,8
1778519211.618515,1,1308,0,53,121,37,1
1778519211.6330311,2,4014,0,146,121,33,9
1778519211.6369221,1,1308,0,53,121,37,1
1778519211.6508439,2,4014,0,146,121,32,8
1778519211.6538343,1,1308,0,53,121,37,1
1778519211.6683285,2,4014,0,146,121,33,8
1778519211.6714745,1,1308,0,53,121,37,1
1778519211.6854177,2,4014,0,146,121,32,9
1778519211.6881864,1,1308,0,53,121,37,1
1778519211.7025561,2,4014,0,146,121,32,8
1778519211.706038,1,1308,0,53,121,37,1
1778519211.7200174,2,4014,0,146,121,32,11
1778519211.7228024,1,1308,0,53,121,37,1
1778519211.7373543,2,4014,0,146,121,32,8
1778519211.7413535,1,1308,0,53,121,37,1
1778519211.7552648,2,4014,0,146,121,32,10
1778519211.7585056,1,1308,0,53,121,37,2
1778519211.7730818,2,4014,0,146,121,32,11
1778519211.7762356,1,1308,0,53,121,37,1
