Timestamp,ID,Position,Speed,Load,Voltage,Temperature,Current
1778519271.2604177,2,429,0,52,121,36,1
1778519271.2632833,1,1393,-50,24,121,42,0
1778519271.2775724,2,429,0,52,121,36,1
1778519271.2810981,1,1393,50,20,121,42,0
1778519271.294985,2,429,0,52,121,36,1
1778519271.2978647,1,1393,-50,23,121,42,0
1778519271.3123088,2,429,0,52,121,36,2
1778519271.3156066,1,1393,50,21,122,42,0
1778519271.3297434,2,429,0,52,121,36,1
1778519271.3326693,1,1392,0,19,121,42,0
1778519271.3474593,2,429,0,52,121,36,1
1778519271.3509383,1,1392,0,19,121,42,0
1778519271.365111,2,429,0,52,121,36,1
1778519271.367923,1,1393,0,19,121,42,0
1778519271.382381,2,429,0,52,121,36,1
1778519271.3859234,1,1393,0,19,121,42,0
1778519271.3999836,2,429,0,52,121,36,2
1778519271.4028316,1,1393,0,19,121,42,0
1778519271.4173026,2,429,0,52,121,36,1
1778519271.4212024,1,1393,-50,23,122,42,1
1778519271.4352775,2,429,0,52,121,36,1
1778519271.4383922,1,1393,50,20,122,42,0
1778519271.4528873,2,429,0,52,122,36,0
1778519271.4560163,1,1392,0,19,121,42,0
1778519271.4700851,2,429,0,52,121,36,1
1778519271.4729493,1,1393,0,19,122,42,0
1778519271.487733,2,429,0,52,122,36,1
1778519271.4910765,1,1392,0,19,122,42,0
1778519271.5051367,2,429,0,52,121,36,1
1778519271.5078955,1,1392,-50,21,121,42,0
1778519271.5226755,2,429,0,52,121,36,1
1778519271.5263379,1,1393,-50,24,122,42,0
1778519271.5407114,2,429,0,52,121,36,1
1778519271.5435321,1,1393,50,19,122,42,0
1778519271.5583107,2,429,0,52,122,37,2
1778519271.5620139,1,1393,0,19,121,42,0
1778519271.5762508,2,429,0,52,121,36,1
1778519271.5790927,1,1393,0,19,121,42,0
1778519271.5940564,2,429,0,52,121,36,1
1778519271.5980752,1,1392,0,19,122,42,0
1778519271.612213,2,429,0,52,121,36,2
1778519271.6157665,1,1393,0,19,122,42,0
1778519271.630486,2,429,0,52,121,36,1
1778519271.6335282,1,1393,0,19,121,42,0
1778519271.6477094,2,429,0,52,122,36,0
1778519271.651046,1,1392,0,19,122,42,0
1778519271.6655138,2,429,0,52,121,36,1
1778519271.6686327,1,1392,-50,21,122,42,0
1778519271.6825354,2,429,0,52,121,36,1
1778519271.6855984,1,1393,-50,24,122,42,0
1778519271.700062,2,429,0,52,121,36,1
1778519271.7036004,1,1393,50,19,121,42,0
1778519271.7175782,2,429,0,52,121,36,1
1778519271.7204611,1,1392,0,19,121,42,0
1778519271.73514,2,429,0,52,121,36,1
1778519271.7384033,1,1393,-50,23,121,42,0
1778519271.7528834,2,429,0,52,121,36,1
1778519271.7559268,1,1393,50,20,122,42,0
1778519271.7706933,2,429,0,52,121,36,1
1778519271.7740874,1,1392,0,19,122,42,0
1778519271.7888207,2,429,0,52,121,36,1
1778519271.792744,1,1393,0,19,122,42,0
1778519271.8069098,2,429,0,52,121,36,1
1778519271.8097565,1,1393,0,19,121,42,0
1778519271.8247008,2,429,0,52,121,36,1
1778519271.8280993,1,1393,0,19,122,42,0
1778519271.8422763,2,429,0,52,121,36,1
1778519271.845268,1,1393,0,19,121,42,0
1778519271.8601532,2,429,0,52,121,36,1
1778519271.8636134,1,1393,-50,24,122,42,0
1778519271.877763,2,429,0,52,121,36,1
1778519271.88049,1,1392,50,19,122,42,0
1778519271.8954287,2,429,0,52,121,36,1
1778519271.898909,1,1392,0,19,121,42,0
1778519271.9135177,2,429,0,52,121,36,1
1778519271.9175131,1,1393,0,19,121,42,0
1778519271.932594,2,429,0,52,122,36,1
1778519271.9355755,1,1392,0,19,122,42,0
1778519271.9497883,2,429,0,52,121,36,1
1778519271.9529097,1,1393,0,19,121,42,0
1778519271.9674194,2,429,0,52,121,36,2
1778519271.9707992,1,1393,0,19,121,42,1
1778519271.9848144,2,429,0,52,121,36,1
1778519271.987721,1,1393,0,19,121,42,0
1778519272.0023315,2,429,0,52,121,36,1
1778519272.0059493,1,1393,0,19,122,42,0
1778519272.0206547,2,429,0,52,121,36,1
1778519272.0236712,1,1392,0,19,121,42,0
1778519272.0378296,2,429,0,52,121,36,1
1778519272.0407484,1,1393,0,19,121,42,0
1778519272.0555,2,429,0,52,121,36,1
1778519272.0585904,1,1393,0,19,121,42,0
1778519272.07259,2,429,0,52,121,36,1
1778519272.0755131,1,1393,0,19,122,42,0
1778519272.0898764,2,429,0,52,121,36,1
1778519272.0934246,1,1393,0,19,121,42,0
1778519272.1074324,2,429,0,52,121,36,1
1778519272.1102176,1,1393,0,19,121,42,0
1778519272.1244779,2,429,0,52,121,36,2
1778519272.1286957,1,1393,-50,21,121,42,0
1778519272.1428227,2,429,0,52,121,36,1
1778519272.1459374,1,1393,50,22,121,42,0
1778519272.1604064,2,429,0,52,121,36,1
1778519272.163619,1,1393,50,18,122,42,0
1778519272.1776743,2,429,0,52,121,36,1
1778519272.180741,1,1393,0,19,121,42,0
1778519272.1951828,2,429,0,52,121,36,1
1778519272.1984475,1,1393,0,19,122,42,0
1778519272.2128117,2,429,0,52,121,36,1
1778519272.2158477,1,1393,0,19,122,42,0
1778519272.2299225,2,429,0,52,121,36,1
1778519272.2330563,1,1393,0,19,122,42,0
1778519272.247898,2,429,0,52,121,36,1
1778519272.2511375,1,1393,0,19,122,42,0
1778519272.2650871,2,429,0,52,121,36,1
1778519272.267898,1,1393,-50,21,121,42,0
1778519272.2823043,2,429,0,52,121,36,1
1778519272.2858465,1,1393,50,22,121,42,0
1778519272.2999911,2,429,0,52,121,36,1
1778519272.3027892,1,1393,50,18,122,42,0
1778519272.3170094,2,429,0,52,121,36,1
1778519272.3209462,1,1393,-50,24,121,42,1
1778519272.3349383,2,429,0,52,121,36,1
1778519272.3378408,1,1393,50,19,122,42,0
1778519272.3521483,2,429,0,52,121,36,1
1778519272.3555098,1,1393,-50,23,122,42,0
1778519272.3695683,2,429,0,52,121,36,1
1778519272.3723407,1,1393,50,20,121,42,0
1778519272.3867495,2,429,0,52,121,36,2
1778519272.390072,1,1393,-50,22,121,42,0
1778519272.404036,2,429,0,52,121,36,0
1778519272.4067976,1,1392,50,21,122,42,0
1778519272.4211662,2,429,0,52,121,36,1
1778519272.4250007,1,1393,0,19,122,42,0
1778519272.4392462,2,429,0,52,121,36,0
1778519272.4421089,1,1393,0,19,121,42,0
1778519272.4567447,2,429,0,52,122,36,1
1778519272.4609442,1,1393,-50,24,122,42,0
1778519272.4750016,2,429,0,52,121,36,1
1778519272.477877,1,1393,50,19,121,42,0
1778519272.4923687,2,429,0,52,121,37,1
1778519272.4957757,1,1392,0,19,122,42,0
1778519272.5097075,2,429,0,52,121,36,2
1778519272.512655,1,1392,-50,23,122,42,0
1778519272.5271804,2,429,0,52,121,36,1
1778519272.5304608,1,1393,50,21,122,42,0
1778519272.544564,2,429,0,52,121,36,1
1778519272.5476656,1,1393,-50,22,121,42,1
1778519272.5620897,2,429,0,52,121,36,1
1778519272.5657167,1,1392,0,23,121,42,0
1778519272.579817,2,429,0,52,121,36,1
1778519272.5826254,1,1393,50,22,121,42,0
1778519272.5969577,2,429,0,52,121,36,2
1778519272.600944,1,1393,50,19,122,42,1
1778519272.6150165,2,429,0,52,121,36,1
1778519272.6181376,1,1393,0,19,121,42,0
1778519272.6326988,2,429,0,52,122,36,1
1778519272.635911,1,1393,0,19,122,42,0
1778519272.649887,2,429,0,52,121,36,1
1778519272.6528678,1,1392,0,19,121,42,0
1778519272.6672626,2,429,0,52,121,36,1
1778519272.670485,1,1392,0,19,122,42,0
1778519272.6843777,2,429,0,52,121,36,1
1778519272.6871223,1,1393,-50,22,121,42,0
1778519272.7014723,2,429,0,52,121,36,1
1778519272.7056122,1,1393,0,23,122,42,0
1778519272.7197201,2,429,0,52,121,36,1
1778519272.7230892,1,1393,50,22,122,42,0
1778519272.7374454,2,429,0,52,121,36,1
1778519272.740576,1,1393,50,18,122,42,0
1778519272.7544613,2,429,0,52,121,36,1
1778519272.7575083,1,1392,0,19,121,42,0
1778519272.7720647,2,429,0,52,121,36,1
1778519272.7754588,1,1392,-50,23,121,42,0
1778519272.7893918,2,429,0,52,121,36,1
1778519272.7922568,1,1392,50,20,122,42,0
1778519272.806534,2,429,0,52,122,36,2
1778519272.809922,1,1392,0,19,122,42,0
1778519272.8239045,2,429,0,52,121,36,1
1778519272.82665,1,1392,-50,22,121,42,0
1778519272.8409872,2,429,0,52,121,36,1
1778519272.8447714,1,1393,50,22,121,42,0
1778519272.8586814,2,429,0,52,122,36,1
1778519272.8615482,1,1392,-50,21,121,42,1
1778519272.876006,2,429,0,52,121,36,1
1778519272.8793185,1,1392,-50,24,121,42,0
1778519272.8932724,2,429,0,52,121,36,1
1778519272.896089,1,1393,0,23,121,42,0
1778519272.9103878,2,429,0,52,121,36,1
1778519272.913899,1,1392,50,20,121,42,0
1778519272.9279592,2,429,0,52,121,36,2
1778519272.9308443,1,1393,-50,23,122,42,0
1778519272.945184,2,429,0,52,121,36,1
1778519272.9490263,1,1392,0,23,122,42,0
1778519272.9630625,2,429,0,52,121,36,1
1778519272.9660501,1,1393,50,21,121,42,0
1778519272.980472,2,429,0,52,121,36,1
1778519272.9837103,1,1393,-50,21,122,42,0
1778519272.997674,2,429,0,52,122,36,1
1778519273.000553,1,1393,50,22,122,42,0
1778519273.0153396,2,429,0,52,121,36,1
1778519273.0187724,1,1393,50,19,122,42,0
1778519273.0331516,2,429,0,52,121,36,1
1778519273.0361118,1,1393,0,19,121,42,0
1778519273.0507355,2,429,0,52,121,36,1
1778519273.0537355,1,1393,0,19,121,42,0
1778519273.0680954,2,429,0,52,121,36,1
1778519273.0713983,1,1393,0,19,121,42,0
1778519273.0855267,2,429,0,52,121,36,1
1778519273.0883348,1,1392,-50,22,121,42,1
1778519273.1026223,2,429,0,52,121,36,1
1778519273.1061754,1,1393,0,23,121,42,0
1778519273.1201713,2,429,0,52,121,36,1
1778519273.1229687,1,1393,50,22,121,42,0
1778519273.1373954,2,429,0,52,121,36,1
1778519273.1412785,1,1392,-50,21,121,42,0
1778519273.1552188,2,429,0,52,121,36,0
1778519273.1580787,1,1393,-50,24,121,42,0
1778519273.1725678,2,429,0,52,121,36,1
1778519273.1758115,1,1392,0,23,121,42,0
1778519273.1896803,2,429,0,52,121,36,1
1778519273.19243,1,1393,0,23,122,42,0
1778519273.2071092,2,429,0,52,121,36,1
1778519273.2103817,1,1393,50,20,121,42,0
1778519273.2246447,2,429,0,52,121,36,1
1778519273.227621,1,1393,0,19,121,42,0
1778519273.2415624,2,429,0,52,121,36,1
1778519273.2443662,1,1392,0,19,122,42,0
1778519273.2588408,2,429,0,52,121,36,1
1778519273.2622232,1,1392,0,19,122,42,1
1778519273.276188,2,429,0,52,122,36,1
1778519273.2789235,1,1393,0,19,121,42,0
1778519273.2933187,2,429,0,52,121,36,1
1778519273.2973554,1,1393,0,19,122,42,0
1778519273.311469,2,429,0,52,121,36,1
1778519273.3149614,1,1392,0,19,122,42,0
1778519273.3294413,2,429,0,52,121,36,2
1778519273.332383,1,1393,-50,23,122,42,0
1778519273.346357,2,429,0,52,121,36,1
1778519273.3493526,1,1393,50,20,121,42,0
1778519273.3638246,2,429,0,52,121,36,0
1778519273.3670547,1,1393,0,19,121,42,0
1778519273.381237,2,429,0,52,121,36,1
1778519273.3841524,1,1393,0,19,121,42,0
1778519273.398377,2,429,0,52,121,36,1
1778519273.4013164,1,1393,0,19,122,42,0
1778519273.4161394,2,429,0,52,122,36,1
1778519273.419512,1,1393,0,19,121,42,0
1778519273.433555,2,429,0,52,122,36,1
1778519273.4363165,1,1393,0,19,121,42,0
1778519273.4509704,2,429,0,52,121,36,1
1778519273.45452,1,1393,0,19,121,42,1
1778519273.4685397,2,429,0,52,121,36,0
1778519273.4713569,1,1393,0,19,121,42,0
1778519273.4856822,2,429,0,52,121,36,2
1778519273.489241,1,1393,-50,23,122,42,0
1778519273.503107,2,429,0,52,121,36,0
1778519273.5062563,1,1393,0,23,121,42,0
1778519273.5208294,2,429,0,52,121,36,1
1778519273.5240326,1,1392,0,23,122,42,0
1778519273.5380073,2,429,0,52,121,36,0
1778519273.5407956,1,1392,50,22,121,42,0
1778519273.5554054,2,429,0,52,121,36,1
1778519273.5588953,1,1393,0,19,121,42,0
1778519273.5732849,2,429,0,52,121,36,1
1778519273.5763218,1,1392,0,19,121,43,0
1778519273.5910163,2,429,0,52,121,36,1
1778519273.5943518,1,1393,-50,24,122,42,0
1778519273.6085522,2,429,0,52,121,36,2
1778519273.6113684,1,1393,50,19,122,42,0
1778519273.626102,2,429,0,52,121,36,1
1778519273.6301048,1,1393,-50,23,121,42,0
1778519273.644085,2,429,0,52,121,36,2
1778519273.6479516,1,1393,50,20,122,42,0
1778519273.6635206,2,429,0,52,122,36,1
1778519273.666867,1,1393,-50,22,121,42,0
1778519273.68104,2,429,0,52,121,36,1
1778519273.683857,1,1392,0,23,122,42,0
1778519273.6985736,2,429,0,52,121,36,1
1778519273.7020688,1,1392,50,21,121,42,0
1778519273.7160642,2,429,0,52,121,36,1
1778519273.7189233,1,1393,0,19,121,42,0
1778519273.7333534,2,429,0,52,121,36,1
1778519273.737362,1,1392,0,19,121,42,0
1778519273.7513685,2,429,0,52,121,36,1
1778519273.7547026,1,1393,0,19,122,42,0
1778519273.768889,2,429,0,52,121,36,1
1778519273.7717748,1,1393,0,19,121,42,0
1778519273.7861788,2,429,0,52,121,36,1
1778519273.7897787,1,1392,0,19,122,42,0
1778519273.8038108,2,429,0,52,121,36,1
1778519273.8066597,1,1393,-50,23,122,42,0
1778519273.8213108,2,429,0,52,121,36,1
1778519273.8248973,1,1393,50,21,121,42,0
1778519273.8390815,2,429,0,52,121,36,1
1778519273.8422966,1,1393,0,19,121,42,1
1778519273.8568952,2,429,0,52,121,36,2
1778519273.8600845,1,1393,0,19,121,42,0
1778519273.8739908,2,429,0,52,121,36,1
1778519273.876828,1,1393,0,19,121,42,0
1778519273.8912723,2,429,0,52,121,36,1
1778519273.8945305,1,1393,0,19,121,42,0
1778519273.9086065,2,429,0,52,122,36,1
1778519273.9114118,1,1393,0,19,121,42,0
1778519273.926042,2,429,0,52,121,36,1
1778519273.9295332,1,1393,0,19,121,42,0
1778519273.9435906,2,429,0,52,121,36,1
1778519273.9469438,1,1393,-50,23,122,42,0
1778519273.961272,2,429,0,52,122,36,1
1778519273.9642174,1,1393,50,21,121,42,0
1778519273.9780593,2,429,0,52,121,36,1
1778519273.9809625,1,1393,0,19,122,42,0
1778519273.9954093,2,429,0,52,121,36,1
1778519273.9987872,1,1393,-50,21,121,42,0
1778519274.0126996,2,429,0,52,121,36,1
1778519274.015447,1,1393,-50,22,121,42,0
1778519274.0300114,2,429,0,52,122,36,1
1778519274.033612,1,1393,50,19,122,42,0
1778519274.0480917,2,429,0,52,121,36,1
1778519274.0522568,1,1393,0,19,121,42,1
1778519274.066437,2,429,0,52,121,36,1
1778519274.0694952,1,1393,-50,23,122,42,0
1778519274.083904,2,429,0,52,121,36,1
1778519274.0870974,1,1392,50,20,122,42,0
1778519274.101601,2,429,0,52,121,36,1
1778519274.105556,1,1393,0,19,122,42,0
1778519274.1197221,2,429,0,52,121,36,1
1778519274.123054,1,1393,0,19,121,42,0
1778519274.1374125,2,429,0,52,121,36,1
1778519274.1403754,1,1393,0,19,122,42,0
1778519274.1542647,2,429,0,52,122,36,1
1778519274.1572285,1,1392,-50,21,122,42,0
1778519274.1716828,2,429,0,52,122,36,1
1778519274.1750085,1,1393,-50,22,122,42,0
1778519274.189196,2,429,0,52,121,36,1
1778519274.1921585,1,1393,50,19,122,42,0
1778519274.2061796,2,429,0,52,122,36,1
1778519274.2092953,1,1392,0,19,121,42,0
1778519274.2240248,2,429,0,52,121,36,1
1778519274.2274885,1,1392,0,19,122,42,0
1778519274.2416227,2,429,0,52,121,36,2
1778519274.2442493,1,1393,0,19,122,42,1
1778519274.2590594,2,429,0,52,121,36,1
1778519274.2626276,1,1393,-50,22,122,42,0
1778519274.277196,2,429,0,52,121,36,1
1778519274.2801654,1,1393,0,23,122,43,0
1778519274.293998,2,429,0,52,121,36,1
1778519274.2967873,1,1392,50,22,122,42,0
1778519274.3113434,2,429,0,52,121,36,1
1778519274.3147078,1,1392,-50,21,122,42,0
1778519274.3287842,2,429,0,52,121,36,1
1778519274.3317754,1,1392,-50,24,122,42,0
1778519274.3461864,2,429,0,52,121,36,2
1778519274.3497386,1,1393,50,19,121,42,0
1778519274.3641076,2,429,0,52,121,36,1
1778519274.367226,1,1393,0,19,122,42,0
1778519274.381464,2,429,0,52,121,36,1
1778519274.3850489,1,1392,0,19,122,42,0
1778519274.399016,2,429,0,52,121,36,1
1778519274.4021926,1,1393,0,19,122,42,0
1778519274.416937,2,429,0,52,122,36,1
1778519274.4201758,1,1392,0,19,122,42,0
1778519274.434321,2,429,0,52,121,36,1
1778519274.4372735,1,1393,-50,21,122,42,0
1778519274.4517076,2,429,0,52,122,36,1
1778519274.4549806,1,1393,50,22,122,42,0
1778519274.4693472,2,429,0,52,121,36,1
1778519274.4728677,1,1393,50,18,121,42,0
1778519274.4868197,2,429,0,52,121,36,1
1778519274.4897661,1,1393,0,19,122,42,0
1778519274.5042424,2,429,0,52,121,36,2
1778519274.50742,1,1393,0,19,122,42,0
1778519274.5213432,2,429,0,52,121,36,1
1778519274.5242538,1,1393,-50,23,121,42,0
1778519274.53854,2,429,0,52,121,36,1
1778519274.542112,1,1393,50,21,122,42,0
1778519274.5561373,2,429,0,52,121,36,2
1778519274.5590599,1,1393,0,19,121,42,1
1778519274.5737314,2,429,0,52,121,36,1
1778519274.5769277,1,1393,0,19,121,42,0
1778519274.590956,2,429,0,52,121,36,1
1778519274.5939977,1,1393,0,19,121,42,0
1778519274.60847,2,429,0,52,121,36,2
1778519274.6117187,1,1393,0,19,122,42,0
1778519274.625657,2,429,0,52,121,36,1
1778519274.6285322,1,1393,0,19,122,42,0
1778519274.6430094,2,429,0,52,121,36,2
1778519274.6463027,1,1392,0,19,121,42,0
1778519274.6601741,2,429,0,52,121,36,1
1778519274.6630833,1,1393,-50,23,122,42,0
1778519274.6775143,2,429,0,52,121,36,1
1778519274.6815326,1,1393,50,21,122,42,0
1778519274.6954448,2,429,0,52,121,37,1
1778519274.6988702,1,1393,0,19,122,42,1
1778519274.7134058,2,429,0,52,121,36,1
1778519274.716764,1,1393,-50,21,122,42,0
1778519274.730731,2,429,0,52,121,36,2
1778519274.7337701,1,1392,0,23,121,42,0
1778519274.7482393,2,429,0,52,122,36,2
1778519274.7515292,1,1392,0,23,121,42,0
1778519274.7653763,2,429,0,52,121,37,1
1778519274.7681177,1,1393,0,23,121,42,0
1778519274.7826333,2,429,0,52,121,36,1
1778519274.7861028,1,1392,50,19,122,42,0
1778519274.8001566,2,429,0,52,121,36,1
1778519274.8029835,1,1393,0,19,122,42,0
1778519274.8175645,2,429,0,52,121,36,1
1778519274.821537,1,1393,-50,22,122,42,1
1778519274.8355136,2,429,0,52,121,36,1
1778519274.8386798,1,1393,0,23,121,42,0
1778519274.853291,2,429,0,52,121,37,1
1778519274.8564305,1,1392,0,23,122,42,0
1778519274.8703632,2,429,0,52,121,36,1
1778519274.8733735,1,1393,50,22,121,42,0
1778519274.888052,2,429,0,52,122,36,1
1778519274.8916056,1,1393,50,21,122,42,0
1778519274.9056878,2,429,0,52,121,36,1
1778519274.908341,1,1393,-50,24,121,42,0
1778519274.9224722,2,429,0,52,121,36,1
1778519274.9259481,1,1393,0,23,121,42,0
1778519274.9403877,2,429,0,52,121,36,1
1778519274.943398,1,1393,0,23,122,42,0
1778519274.9572308,2,429,0,52,121,36,1
1778519274.9600933,1,1393,50,20,121,42,0
1778519274.9743574,2,429,0,52,121,36,1
1778519274.9778926,1,1393,0,19,122,42,0
1778519274.9919086,2,429,0,52,121,36,1
1778519274.9948092,1,1393,-50,21,122,42,0
1778519275.0092056,2,429,0,52,121,36,1
1778519275.0130143,1,1393,50,22,122,42,0
1778519275.0270202,2,429,0,52,121,36,1
1778519275.0301611,1,1393,50,18,122,42,0
1778519275.0448089,2,429,0,52,121,36,1
1778519275.048,1,1392,0,19,122,42,0
1778519275.0620131,2,429,0,52,121,36,1
1778519275.0649095,1,1392,0,19,121,42,0
1778519275.0793512,2,429,0,52,121,36,1
1778519275.082817,1,1392,0,19,122,42,0
1778519275.0967665,2,429,0,52,121,37,1
1778519275.0995746,1,1393,0,19,121,42,0
1778519275.1139092,2,429,0,52,121,36,1
1778519275.1174266,1,1393,0,19,122,42,0
1778519275.1314712,2,429,0,52,121,37,1
1778519275.1342158,1,1392,-50,21,121,42,0
1778519275.1484745,2,429,0,52,121,36,2
1778519275.152493,1,1393,50,22,121,42,0
1778519275.1665096,2,429,0,52,121,36,1
1778519275.1694508,1,1393,50,18,122,42,0
1778519275.184143,2,429,0,52,121,36,1
1778519275.1873562,1,1392,0,19,121,42,0
1778519275.2014174,2,429,0,52,121,36,1
1778519275.2042189,1,1392,-50,23,122,42,0
1778519275.2186809,2,429,0,52,121,36,2
1778519275.222259,1,1393,50,20,121,42,0
1778519275.2362604,2,429,0,52,121,36,1
1778519275.2392414,1,1393,-50,22,121,42,0
1778519275.253761,2,429,0,52,121,36,1
1778519275.2577186,1,1393,50,21,122,42,0
1778519275.2717862,2,429,0,52,121,36,1
1778519275.2745538,1,1392,0,19,121,42,0
1778519275.2892196,2,429,0,52,121,36,1
1778519275.2930415,1,1392,0,19,121,42,0
1778519275.3069637,2,429,0,52,121,36,1
1778519275.3104196,1,1393,0,19,121,42,0
1778519275.3246882,2,429,0,52,121,36,1
1778519275.3276227,1,1393,0,19,121,42,0
1778519275.3420935,2,429,0,52,121,36,0
1778519275.3461952,1,1392,0,19,121,42,0
1778519275.3608758,2,429,0,52,121,36,2
1778519275.3638563,1,1393,0,19,121,42,0
1778519275.3778226,2,429,0,52,121,36,1
1778519275.3809376,1,1392,0,19,121,42,0
1778519275.3956144,2,429,0,52,121,36,0
1778519275.3988917,1,1393,0,19,121,42,0
1778519275.4130228,2,429,0,52,121,37,2
1778519275.4160426,1,1392,-50,22,121,42,0
1778519275.4307992,2,429,0,52,121,36,1
1778519275.4344742,1,1393,0,23,121,42,0
1778519275.449084,2,429,0,52,121,36,1
1778519275.4523642,1,1393,50,22,122,42,0
1778519275.4669096,2,429,0,52,121,36,1
1778519275.4703681,1,1393,0,19,121,42,0
1778519275.4847207,2,429,0,52,121,36,1
1778519275.4876611,1,1392,0,19,122,42,0
1778519275.5014577,2,429,0,52,121,36,1
1778519275.5042179,1,1392,0,19,121,42,0
1778519275.5184803,2,429,0,52,121,37,1
1778519275.522016,1,1393,0,19,121,42,1
1778519275.5361774,2,429,0,52,121,36,1
1778519275.538977,1,1392,0,19,121,42,0
1778519275.5536587,2,429,0,52,121,36,1
1778519275.5575585,1,1392,0,19,121,42,0
1778519275.5715175,2,429,0,52,121,36,1
1778519275.5746758,1,1393,0,19,121,42,0
1778519275.589567,2,429,0,52,121,36,1
1778519275.59282,1,1393,-50,21,121,42,0
1778519275.6068692,2,429,0,52,121,36,1
1778519275.6099412,1,1392,50,22,121,42,0
1778519275.6246557,2,429,0,52,121,36,1
1778519275.6279254,1,1393,50,21,121,42,0
1778519275.6418881,2,429,0,52,121,36,1
1778519275.6447828,1,1393,-50,24,121,42,0
